1708.500000	0.654205
1709.000000	0.577952
1709.500000	0.645590
1710.000000	0.653348
1710.500000	0.631380
1711.000000	0.647325
1711.500000	0.624602
1712.000000	0.629196
1712.500000	0.653572
1713.000000	0.605167
1713.500000	0.627318
1714.000000	0.637015
1714.500000	0.615926
1715.000000	0.595510
1715.500000	0.619131
1716.000000	0.652327
1716.500000	0.653368
1717.000000	0.673988
1717.500000	0.665903
1718.000000	0.639138
1718.500000	0.624112
1719.000000	0.645651
1719.500000	0.593387
1720.000000	0.634565
1720.500000	0.618927
1721.000000	0.601002
1721.500000	0.628073
1722.000000	0.579382
1722.500000	0.611393
1723.000000	0.607086
1723.500000	0.614374
1724.000000	0.622826
1724.500000	0.576870
1725.000000	0.570848
1725.500000	0.603574
1726.000000	0.572379
1726.500000	0.576238
1727.000000	0.576013
1727.500000	0.575074
1728.000000	0.590957
1728.500000	0.561457
1729.000000	0.575768
1729.500000	0.546818
1730.000000	0.552249
1730.500000	0.560415
1731.000000	0.552657
1731.500000	0.553107
1732.000000	0.554311
1732.500000	0.558415
1733.000000	0.560068
1733.500000	0.569888
1734.000000	0.545471
1734.500000	0.574114
1735.000000	0.550657
1735.500000	0.572297
1736.000000	0.527791
1736.500000	0.543021
1737.000000	0.575931
1737.500000	0.615436
1738.000000	0.564009
1738.500000	0.551412
1739.000000	0.505722
1739.500000	0.554617
1740.000000	0.518971
1740.500000	0.571950
1741.000000	0.576258
1741.500000	0.627073
1742.000000	0.558374
1742.500000	0.628808
1743.000000	0.595142
1743.500000	0.607351
1744.000000	0.629176
1744.500000	0.645876
1745.000000	0.597327
1745.500000	0.671599
1746.000000	0.592366
1746.500000	0.610597
1747.000000	0.660126
1747.500000	0.635464
1748.000000	0.670660
1748.500000	0.715309
1749.000000	0.697956
1749.500000	0.673559
1750.000000	0.717861
1750.500000	0.707368
1751.000000	0.692628
1751.500000	0.705530
1752.000000	0.710696
1752.500000	0.741299
1753.000000	0.759142
1753.500000	0.739604
1754.000000	0.695159
1754.500000	0.734112
1755.000000	0.759612
1755.500000	0.783559
1756.000000	0.823166
1756.500000	0.816408
1757.000000	0.848645
1757.500000	0.807486
1758.000000	0.821737
1758.500000	0.825452
1759.000000	0.830515
1759.500000	0.854014
1760.000000	0.831434
1760.500000	0.871551
1761.000000	0.876104
1761.500000	0.855116
1762.000000	0.897499
1762.500000	0.814367
1763.000000	0.876553
1763.500000	0.860853
1764.000000	0.929960
1764.500000	0.920345
1765.000000	0.927633
1765.500000	0.929328
1766.000000	0.888782
1766.500000	0.911096
1767.000000	0.885025
1767.500000	0.856627
1768.000000	0.935779
1768.500000	0.927715
1769.000000	0.926714
1769.500000	0.900705
1770.000000	0.949743
1770.500000	0.942251
1771.000000	0.950580
1771.500000	0.942557
1772.000000	0.979224
1772.500000	0.932451
1773.000000	0.982490
1773.500000	0.940475
1774.000000	0.947885
1774.500000	0.987512
1775.000000	0.975855
1775.500000	0.976733
1776.000000	0.983940
1776.500000	0.986798
1777.000000	0.953500
1777.500000	1.005294
1778.000000	1.045126
1778.500000	0.980122
1779.000000	0.981347
1779.500000	0.991983
1780.000000	0.982878
1780.500000	0.951050
1781.000000	0.911586
1781.500000	0.990983
1782.000000	0.997741
1782.500000	1.018830
1783.000000	0.986124
1783.500000	1.005458
1784.000000	0.984715
1784.500000	0.989493
1785.000000	1.057579
1785.500000	1.043594
1786.000000	1.006050
1786.500000	0.998312
1787.000000	0.995475
1787.500000	1.030712
1788.000000	0.999211
1788.500000	0.988043
1789.000000	1.012910
1789.500000	0.977468
1790.000000	1.049903
1790.500000	1.015890
1791.000000	1.016299
1791.500000	1.048310
1792.000000	1.028528
1792.500000	1.017442
1793.000000	0.988799
1793.500000	1.032468
1794.000000	0.982960
1794.500000	1.021770
1795.000000	0.985532
1795.500000	0.968526
1796.000000	0.992943
1796.500000	1.008602
1797.000000	1.029222
1797.500000	1.011297
1798.000000	1.001722
1798.500000	0.958522
1799.000000	0.997047
1799.500000	1.046187
1800.000000	1.061438
1800.500000	0.981061
1801.000000	1.045983
1801.500000	1.046657
1802.000000	1.109762
1802.500000	1.025077
1803.000000	1.011644
1803.500000	0.987676
1804.000000	1.028262
1804.500000	1.050964
1805.000000	1.071339
1805.500000	1.076402
1806.000000	1.037408
1806.500000	1.127054
1807.000000	1.046106
1807.500000	1.052965
1808.000000	1.074647
1808.500000	1.063153
1809.000000	1.038511
1809.500000	1.050066
1810.000000	1.087243
1810.500000	1.045677
1811.000000	1.067440
1811.500000	1.056558
1812.000000	1.059825
1812.500000	1.089489
1813.000000	1.084426
1813.500000	1.087100
1814.000000	1.028017
1814.500000	1.077607
1815.000000	1.055599
1815.500000	1.108312
1816.000000	1.049086
1816.500000	1.059314
1817.000000	1.028568
1817.500000	1.042614
1818.000000	1.083466
1818.500000	1.020994
1819.000000	0.978244
1819.500000	1.008010
1820.000000	1.026894
1820.500000	1.026180
1821.000000	1.028650
1821.500000	0.998414
1822.000000	0.993086
1822.500000	0.949702
1823.000000	0.948580
1823.500000	0.994576
1824.000000	0.938698
1824.500000	0.967975
1825.000000	0.903155
1825.500000	0.955194
1826.000000	0.966198
1826.500000	0.927368
1827.000000	0.917078
1827.500000	0.941046
1828.000000	0.961054
1828.500000	0.972976
1829.000000	0.955807
1829.500000	0.961707
1830.000000	0.916772
1830.500000	0.890374
1831.000000	0.963912
1831.500000	0.892824
1832.000000	0.897663
1832.500000	0.887598
1833.000000	0.925346
1833.500000	0.881167
1834.000000	0.985430
1834.500000	0.940148
1835.000000	0.839886
1835.500000	0.862609
1836.000000	0.926041
1836.500000	0.842275
1837.000000	0.881167
1837.500000	0.861343
1838.000000	0.851503
1838.500000	0.855259
1839.000000	0.825983
1839.500000	0.884985
1840.000000	0.852809
1840.500000	0.889701
1841.000000	0.857709
1841.500000	0.824125
1842.000000	0.845480
1842.500000	0.874368
1843.000000	0.857852
1843.500000	0.856321
1844.000000	0.841969
1844.500000	0.867019
1845.000000	0.810692
1845.500000	0.847501
1846.000000	0.847154
1846.500000	0.815510
1847.000000	0.861751
1847.500000	0.856995
1848.000000	0.885270
1848.500000	0.889599
1849.000000	0.893702
1849.500000	0.917915
1850.000000	0.864691
1850.500000	0.919773
1851.000000	0.832149
1851.500000	0.832986
1852.000000	0.904380
1852.500000	0.886618
1853.000000	0.846848
1853.500000	0.872429
1854.000000	0.847889
1854.500000	0.855055
1855.000000	0.871081
1855.500000	0.866080
1856.000000	0.827024
1856.500000	0.793420
1857.000000	0.897581
1857.500000	0.797748
1858.000000	0.804383
1858.500000	0.859873
1859.000000	0.868509
1859.500000	0.822839
1860.000000	0.804506
1860.500000	0.860343
1861.000000	0.870877
1861.500000	0.844725
1862.000000	0.884290
1862.500000	0.841254
1863.000000	0.841234
1863.500000	0.817409
1864.000000	0.830740
1864.500000	0.820695
1865.000000	0.840254
1865.500000	0.799075
1866.000000	0.790582
1866.500000	0.828556
1867.000000	0.833006
1867.500000	0.861751
1868.000000	0.844868
1868.500000	0.821022
1869.000000	0.789296
1869.500000	0.758550
1870.000000	0.824146
1870.500000	0.831373
1871.000000	0.790399
1871.500000	0.789337
1872.000000	0.771718
1872.500000	0.768064
1873.000000	0.755671
1873.500000	0.783314
1874.000000	0.766267
1874.500000	0.768982
1875.000000	0.784641
1875.500000	0.790868
1876.000000	0.824819
1876.500000	0.784498
1877.000000	0.791521
1877.500000	0.772555
1878.000000	0.718535
1878.500000	0.804016
1879.000000	0.720413
1879.500000	0.772371
1880.000000	0.758285
1880.500000	0.720597
1881.000000	0.714575
1881.500000	0.737665
1882.000000	0.714819
1882.500000	0.740278
1883.000000	0.741870
1883.500000	0.723496
1884.000000	0.715432
1884.500000	0.687279
1885.000000	0.718841
1885.500000	0.689953
1886.000000	0.677724
1886.500000	0.670313
1887.000000	0.687401
1887.500000	0.685482
1888.000000	0.677806
1888.500000	0.646794
1889.000000	0.633892
1889.500000	0.644385
1890.000000	0.626644
1890.500000	0.637117
1891.000000	0.588671
1891.500000	0.618886
1892.000000	0.583077
1892.500000	0.586772
1893.000000	0.619539
1893.500000	0.602349
1894.000000	0.624745
1894.500000	0.633157
1895.000000	0.564131
1895.500000	0.586833
1896.000000	0.551249
1896.500000	0.639996
1897.000000	0.576605
1897.500000	0.571297
1898.000000	0.576483
1898.500000	0.589304
1899.000000	0.521523
1899.500000	0.580606
1900.000000	0.532936
1900.500000	0.554372
1901.000000	0.583158
1901.500000	0.560701
1902.000000	0.576033
1902.500000	0.574686
1903.000000	0.558598
1903.500000	0.607167
1904.000000	0.549615
1904.500000	0.563600
1905.000000	0.570542
1905.500000	0.593428
1906.000000	0.564948
1906.500000	0.561191
1907.000000	0.595530
1907.500000	0.589936
1908.000000	0.555842
1908.500000	0.585772
1909.000000	0.568643
1909.500000	0.592815
1910.000000	0.567316
1910.500000	0.545879
1911.000000	0.589365
1911.500000	0.522320
1912.000000	0.592407
1912.500000	0.534773
1913.000000	0.556761
1913.500000	0.538938
1914.000000	0.497025
1914.500000	0.564151
1915.000000	0.520319
1915.500000	0.534467
1916.000000	0.553637
1916.500000	0.555720
1917.000000	0.542980
1917.500000	0.524014
1918.000000	0.523483
1918.500000	0.500414
1919.000000	0.502618
1919.500000	0.546880
1920.000000	0.547901
1920.500000	0.497065
1921.000000	0.540633
1921.500000	0.493860
1922.000000	0.494718
1922.500000	0.525464
1923.000000	0.523157
1923.500000	0.533609
1924.000000	0.472117
1924.500000	0.500965
1925.000000	0.486265
1925.500000	0.510560
1926.000000	0.527301
1926.500000	0.513663
1927.000000	0.522810
1927.500000	0.478324
1928.000000	0.535263
1928.500000	0.507600
1929.000000	0.499903
1929.500000	0.528485
1930.000000	0.524075
1930.500000	0.482713
1931.000000	0.490144
1931.500000	0.526770
1932.000000	0.468259
1932.500000	0.441698
1933.000000	0.486898
1933.500000	0.478365
1934.000000	0.536059
1934.500000	0.528118
1935.000000	0.497555
1935.500000	0.489083
1936.000000	0.509948
1936.500000	0.510887
1937.000000	0.512438
1937.500000	0.533609
1938.000000	0.552208
1938.500000	0.515644
1939.000000	0.527403
1939.500000	0.535590
1940.000000	0.519421
1940.500000	0.562192
1941.000000	0.561804
1941.500000	0.545573
1942.000000	0.545594
1942.500000	0.554229
1943.000000	0.552392
1943.500000	0.604146
1944.000000	0.558210
1944.500000	0.593428
1945.000000	0.586895
1945.500000	0.543205
1946.000000	0.597470
1946.500000	0.643773
1947.000000	0.609209
1947.500000	0.600287
1948.000000	0.612312
1948.500000	0.602370
1949.000000	0.605371
1949.500000	0.668067
1950.000000	0.646631
1950.500000	0.607943
1951.000000	0.597347
1951.500000	0.602186
1952.000000	0.670640
1952.500000	0.596939
1953.000000	0.627461
1953.500000	0.657227
1954.000000	0.672498
1954.500000	0.698854
1955.000000	0.730948
1955.500000	0.690443
1956.000000	0.737808
1956.500000	0.732214
1957.000000	0.734643
1957.500000	0.740829
1958.000000	0.736134
1958.500000	0.709552
1959.000000	0.736134
1959.500000	0.743891
1960.000000	0.717392
1960.500000	0.747791
1961.000000	0.687054
1961.500000	0.699242
1962.000000	0.780211
1962.500000	0.740115
1963.000000	0.739359
1963.500000	0.715697
1964.000000	0.737951
1964.500000	0.722659
1965.000000	0.748097
1965.500000	0.773372
1966.000000	0.756304
1966.500000	0.784662
1967.000000	0.813325
1967.500000	0.769411
1968.000000	0.774127
1968.500000	0.783723
1969.000000	0.785825
1969.500000	0.807017
1970.000000	0.784539
1970.500000	0.794584
1971.000000	0.813448
1971.500000	0.841009
1972.000000	0.817592
1972.500000	0.781865
1973.000000	0.786050
1973.500000	0.785785
1974.000000	0.803546
1974.500000	0.783784
1975.000000	0.780354
1975.500000	0.812243
1976.000000	0.792665
1976.500000	0.780946
1977.000000	0.806343
1977.500000	0.776638
1978.000000	0.824472
1978.500000	0.785437
1979.000000	0.796707
1979.500000	0.799994
1980.000000	0.765879
1980.500000	0.851033
1981.000000	0.840315
1981.500000	0.873654
1982.000000	0.773188
1982.500000	0.830515
1983.000000	0.808119
1983.500000	0.757713
1984.000000	0.769391
1984.500000	0.811018
1985.000000	0.820022
1985.500000	0.808875
1986.000000	0.775720
1986.500000	0.777904
1987.000000	0.773392
1987.500000	0.816388
1988.000000	0.817102
1988.500000	0.829168
1989.000000	0.793338
1989.500000	0.837926
1990.000000	0.813570
1990.500000	0.833578
1991.000000	0.850931
1991.500000	0.812937
1992.000000	0.774862
1992.500000	0.811896
1993.000000	0.798136
1993.500000	0.817082
1994.000000	0.768901
1994.500000	0.828760
1995.000000	0.836783
1995.500000	0.808324
1996.000000	0.771024
1996.500000	0.862629
1997.000000	0.782886
1997.500000	0.877839
1998.000000	0.825146
1998.500000	0.810998
1999.000000	0.802342
1999.500000	0.809161
2000.000000	0.767676
2000.500000	0.830781
2001.000000	0.852177
2001.500000	0.837069
2002.000000	0.833312
2002.500000	0.819144
2003.000000	0.889251
2003.500000	0.822206
2004.000000	0.808671
2004.500000	0.815040
2005.000000	0.923162
2005.500000	0.814367
2006.000000	0.805792
2006.500000	0.899153
2007.000000	0.847134
2007.500000	0.865447
2008.000000	0.865896
2008.500000	0.783069
2009.000000	0.871919
2009.500000	0.881187
2010.000000	0.805669
2010.500000	0.832414
2011.000000	0.782334
2011.500000	0.867509
2012.000000	0.779742
2012.500000	0.807793
2013.000000	0.828004
2013.500000	0.854381
2014.000000	0.844582
2014.500000	0.798218
2015.000000	0.803710
2015.500000	0.798646
2016.000000	0.766859
2016.500000	0.778843
2017.000000	0.812692
2017.500000	0.797687
2018.000000	0.805935
2018.500000	0.780844
2019.000000	0.783110
2019.500000	0.760489
2020.000000	0.719107
2020.500000	0.759571
2021.000000	0.785397
2021.500000	0.800484
2022.000000	0.760755
2022.500000	0.778966
2023.000000	0.724844
2023.500000	0.740666
2024.000000	0.751159
2024.500000	0.760367
2025.000000	0.718249
2025.500000	0.711778
2026.000000	0.717780
2026.500000	0.754528
2027.000000	0.683910
2027.500000	0.741646
2028.000000	0.751159
2028.500000	0.734602
2029.000000	0.731172
2029.500000	0.723986
2030.000000	0.735827
2030.500000	0.687605
2031.000000	0.673641
2031.500000	0.687360
2032.000000	0.676540
2032.500000	0.711920
2033.000000	0.708450
2033.500000	0.748036
2034.000000	0.669742
2034.500000	0.683645
2035.000000	0.663025
2035.500000	0.645896
2036.000000	0.686013
2036.500000	0.708899
2037.000000	0.699487
2037.500000	0.677745
2038.000000	0.678418
2038.500000	0.659309
2039.000000	0.688259
2039.500000	0.637015
2040.000000	0.653634
2040.500000	0.670170
2041.000000	0.670579
2041.500000	0.648979
2042.000000	0.672253
2042.500000	0.682726
2043.000000	0.678745
2043.500000	0.655226
2044.000000	0.680154
2044.500000	0.637301
2045.000000	0.701549
2045.500000	0.685237
2046.000000	0.697711
2046.500000	0.669047
2047.000000	0.628114
2047.500000	0.650265
2048.000000	0.693955
2048.500000	0.658370
2049.000000	0.647223
2049.500000	0.625725
2050.000000	0.622500
2050.500000	0.616314
2051.000000	0.685686
2051.500000	0.656655
2052.000000	0.607167
2052.500000	0.651735
2053.000000	0.665699
2053.500000	0.592448
2054.000000	0.675090
2054.500000	0.634361
2055.000000	0.633708
2055.500000	0.621785
2056.000000	0.682399
2056.500000	0.614435
2057.000000	0.585568
2057.500000	0.610822
2058.000000	0.585996
2058.500000	0.573706
2059.000000	0.656083
2059.500000	0.618171
2060.000000	0.649652
2060.500000	0.611945
2061.000000	0.651510
2061.500000	0.591611
2062.000000	0.626031
2062.500000	0.606739
2063.000000	0.603207
2063.500000	0.580382
2064.000000	0.640588
2064.500000	0.628012
2065.000000	0.632075
2065.500000	0.618723
2066.000000	0.575258
2066.500000	0.568827
2067.000000	0.573277
2067.500000	0.594183
2068.000000	0.590753
2068.500000	0.556006
2069.000000	0.557598
2069.500000	0.604534
2070.000000	0.623520
2070.500000	0.563723
2071.000000	0.545165
2071.500000	0.552229
2072.000000	0.577034
2072.500000	0.568194
2073.000000	0.551514
2073.500000	0.521197
2074.000000	0.580851
2074.500000	0.533916
2075.000000	0.590467
2075.500000	0.546226
2076.000000	0.555332
2076.500000	0.531895
2077.000000	0.513541
2077.500000	0.564131
2078.000000	0.501210
2078.500000	0.547268
2079.000000	0.576380
2079.500000	0.514929
2080.000000	0.571297
2080.500000	0.529220
2081.000000	0.547023
2081.500000	0.485714
2082.000000	0.525198
2082.500000	0.520156
2083.000000	0.457581
2083.500000	0.453845
2084.000000	0.479181
2084.500000	0.524892
2085.000000	0.527628
2085.500000	0.529281
2086.000000	0.459031
2086.500000	0.472628
2087.000000	0.447761
2087.500000	0.444577
2088.000000	0.413422
2088.500000	0.422813
2089.000000	0.435553
2089.500000	0.448639
2090.000000	0.469484
2090.500000	0.424794
2091.000000	0.396375
2091.500000	0.425712
2092.000000	0.442208
2092.500000	0.415015
2093.000000	0.435777
2093.500000	0.368650
2094.000000	0.439881
2094.500000	0.428019
2095.000000	0.413892
